0, 333.149994
1, 311.538177
2, 292.023285
3, 276.088074
4, 264.294250
5, 256.358246
6, 251.485489
7, 248.744446
8, 247.326172
9, 246.648376
10, 246.348022
11, 246.224213
12, 246.176529
13, 246.159225
14, 246.153000
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
