0, 333.149994
1, 322.670105
2, 312.430237
3, 302.652557
4, 293.528015
5, 285.206604
6, 277.788971
7, 271.326385
8, 265.822754
9, 261.241058
10, 257.512878
11, 254.548523
12, 252.240891
13, 250.483551
14, 249.175735
15, 248.222458
16, 247.543793
17, 247.070145
18, 246.746948
19, 246.531189
20, 246.390503
21, 246.299179
22, 246.240906
23, 246.205276
24, 246.182129
25, 246.168686
26, 246.159225
27, 246.153000
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
