0, 333.149994
1, 315.464081
2, 298.928192
3, 284.465424
4, 272.624481
5, 263.541229
6, 257.005005
7, 252.587006
8, 249.777374
9, 248.093628
10, 247.141083
11, 246.631653
12, 246.373489
13, 246.249268
14, 246.192673
15, 246.167618
16, 246.157196
17, 246.151978
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
