0, 333.149994
1, 318.265137
2, 304.066345
3, 291.142548
4, 279.916077
5, 270.605927
6, 263.231598
7, 257.649811
8, 253.611069
9, 250.813705
10, 248.958984
11, 247.780792
12, 247.063034
13, 246.643295
14, 246.407791
15, 246.280396
16, 246.214523
17, 246.181061
18, 246.163742
19, 246.155930
20, 246.151352
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
