0, 333.149994
1, 321.743164
2, 310.646149
3, 300.140411
4, 290.462769
5, 281.786865
6, 274.216949
7, 267.788574
8, 262.474365
9, 258.198212
10, 254.847198
11, 252.289993
12, 250.389328
13, 249.011627
14, 248.039139
15, 247.369873
16, 246.921021
17, 246.627167
18, 246.440170
19, 246.323517
20, 246.251953
21, 246.209488
22, 246.183990
23, 246.168182
24, 246.158890
25, 246.152832
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
