0, 333.149994
1, 320.246674
2, 307.790161
3, 296.180084
4, 285.730865
5, 276.648590
6, 269.023499
7, 262.838776
8, 257.991119
9, 254.319138
10, 251.627899
11, 249.720291
12, 248.411987
13, 247.543365
14, 246.984833
15, 246.636993
16, 246.426834
17, 246.304016
18, 246.233948
19, 246.194656
20, 246.173233
21, 246.161499
22, 246.154434
23, 246.150604
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
