0, 333.149994
1, 320.464630
2, 308.204071
3, 296.749298
4, 286.402618
5, 277.366943
6, 269.735809
7, 263.502594
8, 258.577545
9, 254.810577
10, 252.023575
11, 250.024445
12, 248.636703
13, 247.703033
14, 247.094208
15, 246.709305
16, 246.473190
17, 246.332535
18, 246.250687
19, 246.204407
20, 246.179733
21, 246.164749
22, 246.156601
23, 246.151688
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
