0, 333.149994
1, 320.816437
2, 308.873932
3, 297.673706
4, 287.500000
5, 278.548187
6, 270.917755
7, 264.615021
8, 259.570190
9, 255.655945
10, 252.711975
11, 250.562759
12, 249.041000
13, 247.995636
14, 247.298447
15, 246.846970
16, 246.562897
17, 246.389175
18, 246.286072
19, 246.226349
20, 246.190964
21, 246.171021
22, 246.160782
23, 246.153961
24, 246.150360
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
