0, 333.149994
1, 322.988464
2, 313.047729
3, 303.527985
4, 294.607330
5, 286.426270
6, 279.082703
7, 272.631439
8, 267.083984
9, 262.415771
10, 258.569183
11, 255.466675
12, 253.017883
13, 251.122269
14, 249.685989
15, 248.620621
16, 247.845566
17, 247.293961
18, 246.908981
19, 246.645111
20, 246.468567
21, 246.351974
22, 246.276382
23, 246.229507
24, 246.198792
25, 246.177765
26, 246.165970
27, 246.157410
28, 246.152084
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
