0, 333.149994
1, 316.752808
2, 301.272278
3, 287.469147
4, 275.840698
5, 266.579315
6, 259.600739
7, 254.620895
8, 251.252625
9, 249.090363
10, 247.771667
11, 247.006638
12, 246.583923
13, 246.361160
14, 246.249100
15, 246.194931
16, 246.170090
17, 246.158585
18, 246.152679
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
