0, 333.149994
1, 323.203735
2, 313.464691
3, 304.121338
4, 295.341187
5, 287.259949
6, 279.973297
7, 273.536285
8, 267.966614
9, 263.244171
10, 259.321808
11, 256.130646
12, 253.587280
13, 251.597122
14, 250.071198
15, 248.924896
16, 248.080597
17, 247.470840
18, 247.038956
19, 246.739609
20, 246.534622
21, 246.397537
22, 246.308899
23, 246.249374
24, 246.212036
25, 246.187393
26, 246.172440
27, 246.161987
28, 246.154755
29, 246.150757
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
