0, 333.149994
1, 315.263214
2, 298.566071
3, 284.008148
4, 272.144745
5, 263.099548
6, 256.639130
7, 252.310486
8, 249.584763
9, 247.969223
10, 247.066208
11, 246.589417
12, 246.351074
13, 246.238129
14, 246.187103
15, 246.165390
16, 246.156082
17, 246.151428
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
