0, 333.149994
1, 316.118378
2, 300.113953
3, 285.975647
4, 274.227814
5, 265.039276
6, 258.268219
7, 253.561996
8, 250.472031
9, 248.553802
10, 247.425995
11, 246.797089
12, 246.463913
13, 246.296036
14, 246.215591
15, 246.178574
16, 246.161606
17, 246.154343
18, 246.150558
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
