0, 333.149994
1, 319.161011
2, 305.741730
3, 293.390045
4, 282.480042
5, 273.230164
6, 265.700531
7, 259.813416
8, 255.390839
9, 252.197235
10, 249.978317
11, 248.494934
12, 247.540100
13, 246.947952
14, 246.593948
15, 246.389893
16, 246.276337
17, 246.214752
18, 246.182251
19, 246.165207
20, 246.156906
21, 246.151840
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
