0, 333.149994
1, 317.591461
2, 302.816132
3, 289.486938
4, 278.060974
5, 268.749847
6, 261.532715
7, 256.208313
8, 252.467148
9, 249.960434
10, 248.358002
11, 247.379791
12, 246.808792
13, 246.489883
14, 246.319290
15, 246.231781
16, 246.188370
17, 246.168015
18, 246.157776
19, 246.152267
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
