0, 333.149994
1, 323.329102
2, 313.708160
3, 304.468353
4, 295.772430
5, 287.751556
6, 280.499878
7, 274.074188
8, 268.493256
9, 263.742584
10, 259.778107
11, 256.537415
12, 253.937332
13, 251.890457
14, 250.311569
15, 249.117554
16, 248.230820
17, 247.585480
18, 247.124496
19, 246.801834
20, 246.579437
21, 246.430099
22, 246.329269
23, 246.263596
24, 246.220566
25, 246.193695
26, 246.176514
27, 246.165039
28, 246.156799
29, 246.151779
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
