0, 333.149994
1, 322.597382
2, 312.290710
3, 302.455414
4, 293.285767
5, 284.933777
6, 277.500946
7, 271.037506
8, 265.545471
9, 260.985260
10, 257.284210
11, 254.351624
12, 252.076172
13, 250.349838
14, 249.069153
15, 248.141068
16, 247.482468
17, 247.025574
18, 246.715240
19, 246.509018
20, 246.375000
21, 246.289490
22, 246.234573
23, 246.201401
24, 246.179230
25, 246.166748
26, 246.157928
27, 246.152344
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
