0, 333.149994
1, 318.764648
2, 304.998535
3, 292.389160
4, 281.331940
5, 272.046906
6, 264.577911
7, 258.820190
8, 254.564758
9, 251.547516
10, 249.493301
11, 248.150299
12, 247.306412
13, 246.796494
14, 246.499847
15, 246.333710
16, 246.243866
17, 246.197128
18, 246.173584
19, 246.160873
20, 246.154022
21, 246.150391
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
