0, 333.149994
1, 323.091919
2, 313.247925
3, 303.812469
4, 294.959686
5, 286.825439
6, 279.508820
7, 273.063995
8, 267.504883
9, 262.809906
10, 258.925781
11, 255.781204
12, 253.286774
13, 251.345535
14, 249.866882
15, 248.762985
16, 247.955048
17, 247.376022
18, 246.969070
19, 246.688904
20, 246.499100
21, 246.373077
22, 246.291428
23, 246.238892
24, 246.205048
25, 246.182144
26, 246.168945
27, 246.159393
28, 246.153076
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
