0, 333.149994
1, 322.959930
2, 312.992523
3, 303.450623
4, 294.511658
5, 286.317169
6, 278.966888
7, 272.513947
8, 266.969849
9, 262.308533
10, 258.473022
11, 255.381912
12, 252.945709
13, 251.062683
14, 249.638153
15, 248.582855
16, 247.816742
17, 247.272141
18, 246.893036
19, 246.634125
20, 246.461014
21, 246.346939
22, 246.273026
23, 246.226990
24, 246.197113
25, 246.176926
26, 246.165344
27, 246.156998
28, 246.151886
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
