0, 333.149994
1, 317.857086
2, 303.308014
3, 290.136169
4, 278.784821
5, 269.469574
6, 262.186584
7, 256.758148
8, 252.899155
9, 250.279083
10, 248.579803
11, 247.525757
12, 246.900009
13, 246.544128
14, 246.349960
15, 246.248520
16, 246.197403
17, 246.172531
18, 246.160034
19, 246.153458
20, 246.150116
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
