0, 333.149994
1, 317.556305
2, 302.751190
3, 289.401489
4, 277.966003
5, 268.655914
6, 261.447876
7, 256.137573
8, 252.411774
9, 249.919846
10, 248.330154
11, 247.361526
12, 246.797485
13, 246.483215
14, 246.315521
15, 246.229752
16, 246.187210
17, 246.167435
18, 246.157486
19, 246.152130
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
