0, 333.149994
1, 322.049957
2, 311.235657
3, 300.967926
4, 291.467285
5, 282.900055
6, 275.370544
7, 268.920105
8, 263.533661
9, 259.148254
10, 255.668716
11, 252.975769
12, 250.941238
13, 249.442169
14, 248.364777
15, 247.609024
16, 247.091354
17, 246.745544
18, 246.519989
19, 246.375641
20, 246.285599
21, 246.230209
22, 246.197449
23, 246.176086
24, 246.164429
25, 246.156387
26, 246.151581
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
