0, 333.149994
1, 312.687714
2, 294.005737
3, 278.416138
4, 266.506439
5, 258.158295
6, 252.774765
7, 249.570801
8, 247.805664
9, 246.902527
10, 246.471954
11, 246.280121
12, 246.200012
13, 246.168747
14, 246.156860
15, 246.151810
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
