0, 333.149994
1, 315.848785
2, 299.624329
3, 285.349548
4, 273.559723
5, 264.410980
6, 257.734344
7, 253.146194
8, 250.172852
9, 248.353485
10, 247.300568
11, 246.723373
12, 246.423065
13, 246.274750
14, 246.204926
15, 246.173584
16, 246.159439
17, 246.153107
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
