0, 333.149994
1, 322.835449
2, 312.748932
3, 303.104706
4, 294.085327
5, 285.835144
6, 278.454529
7, 271.996155
8, 266.468994
9, 261.841034
10, 258.049988
11, 255.013580
12, 252.632706
13, 250.805008
14, 249.431381
15, 248.421082
16, 247.693420
17, 247.180435
18, 246.826492
19, 246.586716
20, 246.428192
21, 246.325058
22, 246.258438
23, 246.216049
24, 246.189819
25, 246.173279
26, 246.162613
27, 246.155182
28, 246.150970
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
