0, 333.149994
1, 323.173462
2, 313.406036
3, 304.038300
4, 295.239014
5, 287.143524
6, 279.848419
7, 273.409515
8, 267.842346
9, 263.126862
10, 259.215851
11, 256.036041
12, 253.505920
13, 251.529007
14, 250.015381
15, 248.880432
16, 248.046539
17, 247.444824
18, 247.020035
19, 246.725418
20, 246.524582
21, 246.390915
22, 246.304169
23, 246.246536
24, 246.210144
25, 246.185974
26, 246.171494
27, 246.161270
28, 246.154282
29, 246.150528
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
