0, 333.149994
1, 322.661865
2, 312.413757
3, 302.629669
4, 293.499634
5, 285.174561
6, 277.755096
7, 271.292511
8, 265.790253
9, 261.210846
10, 257.485870
11, 254.525299
12, 252.221436
13, 250.467758
14, 249.163147
15, 248.212845
16, 247.536469
17, 247.064880
18, 246.743057
19, 246.528442
20, 246.388672
21, 246.298035
22, 246.240112
23, 246.204819
24, 246.181793
25, 246.168457
26, 246.159073
27, 246.152924
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
