0, 333.149994
1, 321.246033
2, 309.693909
3, 298.811157
4, 288.860046
5, 280.026306
6, 272.412811
7, 266.041321
8, 260.862823
9, 256.775391
10, 253.640060
11, 251.303741
12, 249.610931
13, 248.418243
14, 247.601089
15, 247.056595
16, 246.703659
17, 246.480804
18, 246.343628
19, 246.261414
20, 246.213104
21, 246.185867
22, 246.168320
23, 246.158981
24, 246.152878
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
