0, 333.149994
1, 319.244568
2, 305.898682
3, 293.602417
4, 282.724884
5, 273.484161
6, 265.943420
7, 260.030609
8, 255.573486
9, 252.342392
10, 250.087906
11, 248.573944
12, 247.594513
13, 246.983749
14, 246.616623
15, 246.403397
16, 246.284027
17, 246.219559
18, 246.184784
19, 246.166351
20, 246.157608
21, 246.152191
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
