0, 333.149994
1, 317.967743
2, 303.513428
3, 290.408081
4, 279.089478
5, 269.774200
6, 262.465149
7, 256.994476
8, 253.086655
9, 250.418625
10, 248.677933
11, 247.591095
12, 246.941391
13, 246.569046
14, 246.364410
15, 246.256332
16, 246.201309
17, 246.174484
18, 246.161011
19, 246.154114
20, 246.150436
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
