0, 333.149994
1, 318.975433
2, 305.393280
3, 292.919952
4, 281.939606
5, 272.671600
6, 265.168793
7, 259.341187
8, 254.996094
9, 251.885117
10, 249.744064
11, 248.327423
12, 247.425812
13, 246.873337
14, 246.547272
15, 246.361832
16, 246.259735
17, 246.206161
18, 246.178101
19, 246.163132
20, 246.155518
21, 246.151138
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
