0, 333.149994
1, 322.625214
2, 312.343445
3, 302.530121
4, 293.378052
5, 285.037781
6, 277.610565
7, 271.147369
8, 265.650940
9, 261.081940
10, 257.370636
11, 254.426178
12, 252.138428
13, 250.400375
14, 249.109436
15, 248.171829
16, 247.505219
17, 247.042419
18, 246.726959
19, 246.517075
20, 246.380859
21, 246.293152
22, 246.236771
23, 246.202866
24, 246.180328
25, 246.167480
26, 246.158417
27, 246.152588
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
