0, 333.149994
1, 321.390076
2, 309.969391
3, 299.195374
4, 289.321564
5, 280.531219
6, 272.927765
7, 266.537201
8, 261.316895
9, 257.172394
10, 253.974335
11, 251.575287
12, 249.822571
13, 248.577744
14, 247.717529
15, 247.139038
16, 246.759933
17, 246.518280
18, 246.368073
19, 246.276886
20, 246.222778
21, 246.191299
22, 246.171341
23, 246.161087
24, 246.154160
25, 246.150467
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
