0, 333.149994
1, 322.899750
2, 312.875702
3, 303.284241
4, 294.306427
5, 286.085022
6, 278.719910
7, 272.264069
8, 266.727997
9, 262.081970
10, 258.267700
11, 255.203140
12, 252.793488
13, 250.937012
14, 249.537262
15, 248.503662
16, 247.756561
17, 247.227356
18, 246.860275
19, 246.611115
20, 246.445084
21, 246.336319
22, 246.265945
23, 246.221680
24, 246.193573
25, 246.175156
26, 246.164017
27, 246.156113
28, 246.151443
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
