0, 333.149994
1, 323.339630
2, 313.728516
3, 304.497833
4, 295.808929
5, 287.792969
6, 280.544800
7, 274.119812
8, 268.538177
9, 263.785400
10, 259.817413
11, 256.572052
12, 253.967300
13, 251.915726
14, 250.332596
15, 249.134399
16, 248.243805
17, 247.595657
18, 247.131973
19, 246.807449
20, 246.583298
21, 246.432907
22, 246.331161
23, 246.264999
24, 246.221619
25, 246.194397
26, 246.176865
27, 246.165298
28, 246.156967
29, 246.151871
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
