0, 333.149994
1, 318.245728
2, 304.030182
3, 291.094574
4, 279.861877
5, 270.550995
6, 263.180695
7, 257.606232
8, 253.575912
9, 250.786972
10, 248.939835
11, 247.767792
12, 247.054611
13, 246.638168
14, 246.404678
15, 246.278687
16, 246.213608
17, 246.180511
18, 246.163559
19, 246.155807
20, 246.151291
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
