0, 333.149994
1, 322.981201
2, 313.033813
3, 303.508331
4, 294.582977
5, 286.398499
6, 279.053223
7, 272.601532
8, 267.054932
9, 262.388611
10, 258.544769
11, 255.445099
12, 252.999512
13, 251.107101
14, 249.673813
15, 248.611008
16, 247.838089
17, 247.288406
18, 246.904922
19, 246.642258
20, 246.466644
21, 246.350693
22, 246.275528
23, 246.228867
24, 246.198364
25, 246.177551
26, 246.165817
27, 246.157318
28, 246.152039
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
