0, 333.149994
1, 323.233521
2, 313.520691
3, 304.201385
4, 295.441376
5, 287.373505
6, 280.094696
7, 273.660858
8, 268.087616
9, 263.359100
10, 259.426056
11, 256.223724
12, 253.667328
13, 251.664139
14, 250.126114
15, 248.968643
16, 248.114517
17, 247.496902
18, 247.058487
19, 246.753571
20, 246.544861
21, 246.404953
22, 246.313553
23, 246.252411
24, 246.213898
25, 246.188782
26, 246.173370
27, 246.162674
28, 246.155212
29, 246.150986
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
