0, 333.149994
1, 320.633026
2, 308.524017
3, 297.190308
4, 286.925049
5, 277.928162
6, 270.295837
7, 264.027924
8, 259.044708
9, 255.206879
10, 252.344116
11, 250.274216
12, 248.823318
13, 247.837296
14, 247.187332
15, 246.771500
16, 246.513580
17, 246.357910
18, 246.266434
19, 246.214386
20, 246.184982
21, 246.167374
22, 246.158356
23, 246.152557
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
