0, 333.149994
1, 321.983490
2, 311.107361
3, 300.787537
4, 291.247894
5, 282.656342
6, 275.117218
7, 268.670532
8, 263.299042
9, 258.936768
10, 255.484421
11, 252.821686
12, 250.815857
13, 249.343979
14, 248.290039
15, 247.553589
16, 247.051849
17, 246.717987
18, 246.500885
19, 246.363556
20, 246.278046
21, 246.225143
22, 246.194427
23, 246.173828
24, 246.162918
25, 246.155380
26, 246.151077
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
