0, 333.149994
1, 321.465454
2, 310.112488
3, 299.394897
4, 289.562073
5, 280.795044
6, 273.197815
7, 266.798126
8, 261.557312
9, 257.384033
10, 254.152634
11, 251.720245
12, 249.937088
13, 248.664673
14, 247.781311
15, 247.184204
16, 246.791290
17, 246.539078
18, 246.381454
19, 246.285583
20, 246.228577
21, 246.194199
22, 246.173523
23, 246.162537
24, 246.155121
25, 246.150940
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
