0, 333.149994
1, 322.906494
2, 312.888794
3, 303.302887
4, 294.329437
5, 286.111206
6, 278.747681
7, 272.292236
8, 266.755371
9, 262.107361
10, 258.290710
11, 255.223175
12, 252.810547
13, 250.951096
14, 249.548569
15, 248.512390
16, 247.763306
17, 247.232315
18, 246.863846
19, 246.613693
20, 246.446869
21, 246.337509
22, 246.266739
23, 246.222275
24, 246.193970
25, 246.175354
26, 246.164169
27, 246.156219
28, 246.151489
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
