0, 333.149994
1, 319.062256
2, 305.556213
3, 293.139801
4, 282.192078
5, 272.932159
6, 265.416351
7, 259.560516
8, 255.179199
9, 252.029312
10, 249.852158
11, 248.404465
12, 247.478210
13, 246.907425
14, 246.568420
15, 246.374329
16, 246.267426
17, 246.210007
18, 246.180023
19, 246.164093
20, 246.156158
21, 246.151459
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
