0, 333.149994
1, 304.290466
2, 280.408112
3, 263.912109
4, 254.278778
5, 249.453079
6, 247.350403
7, 246.543076
8, 246.266876
9, 246.181808
10, 246.158142
11, 246.152252
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
