0, 333.149994
1, 322.290894
2, 311.697998
3, 301.617920
4, 292.259979
5, 283.783752
6, 276.292755
7, 269.832275
8, 264.395691
9, 259.930847
10, 256.351227
11, 253.553192
12, 251.414047
13, 249.816879
14, 248.652832
15, 247.824219
16, 247.247742
17, 246.855972
18, 246.596161
19, 246.426895
20, 246.319061
21, 246.252594
22, 246.211090
23, 246.185745
24, 246.170090
25, 246.160217
26, 246.153580
27, 246.150177
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
