0, 333.149994
1, 312.518127
2, 293.711090
3, 278.066040
4, 266.168396
5, 257.877869
6, 252.569199
7, 249.435745
8, 247.725098
9, 246.858582
10, 246.449844
11, 246.269821
12, 246.195633
13, 246.166916
14, 246.156250
15, 246.151505
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
