0, 333.149994
1, 316.960022
2, 301.652527
3, 287.963409
4, 276.380219
5, 267.101440
6, 260.059875
7, 254.992874
8, 251.532684
9, 249.287399
10, 247.901794
11, 247.087631
12, 246.631622
13, 246.387680
14, 246.263275
15, 246.202408
16, 246.173172
17, 246.160080
18, 246.153488
19, 246.150131
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
