0, 333.149994
1, 312.539551
2, 293.748291
3, 278.110138
4, 266.210876
5, 257.912964
6, 252.594833
7, 249.452530
8, 247.735092
9, 246.863998
10, 246.452545
11, 246.271042
12, 246.196167
13, 246.167145
14, 246.156326
15, 246.151550
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
