0, 333.149994
1, 320.711548
2, 308.674072
3, 297.397247
4, 287.171173
5, 278.193115
6, 270.561157
7, 264.278107
8, 259.267639
9, 255.397308
10, 252.499893
11, 250.395798
12, 248.914795
13, 247.903641
14, 247.233780
15, 246.803024
16, 246.533844
17, 246.370575
18, 246.274033
19, 246.219452
20, 246.187515
21, 246.168640
22, 246.159195
23, 246.152985
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
