0, 333.149994
1, 322.918427
2, 312.911957
3, 303.335876
4, 294.370148
5, 286.157532
6, 278.796814
7, 272.342072
8, 266.803802
9, 262.152283
10, 258.331421
11, 255.258621
12, 252.840729
13, 250.976013
14, 249.568573
15, 248.527924
16, 247.775238
17, 247.241089
18, 246.870163
19, 246.618256
20, 246.450027
21, 246.339615
22, 246.268143
23, 246.223328
24, 246.194672
25, 246.175705
26, 246.164429
27, 246.156387
28, 246.151581
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
