0, 333.149994
1, 316.006165
2, 299.909943
3, 285.714386
4, 273.948456
5, 264.775909
6, 258.043610
7, 253.386520
8, 250.345245
9, 248.468521
10, 247.372330
11, 246.765350
12, 246.446304
13, 246.286865
14, 246.210693
15, 246.176468
16, 246.160400
17, 246.153702
18, 246.150238
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
