0, 333.149994
1, 318.948761
2, 305.343414
3, 292.852936
4, 281.862732
5, 272.592316
6, 265.093536
7, 259.274506
8, 254.940720
9, 251.841629
10, 249.711594
11, 248.304367
12, 247.410156
13, 246.863190
14, 246.540894
15, 246.358063
16, 246.257645
17, 246.205002
18, 246.177521
19, 246.162842
20, 246.155334
21, 246.151047
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
