0, 333.149994
1, 321.165680
2, 309.539398
3, 298.596466
4, 288.602448
5, 279.745270
6, 272.127075
7, 265.767090
8, 260.612610
9, 256.556335
10, 253.457275
11, 251.157211
12, 249.496964
13, 248.332672
14, 247.539062
15, 247.013290
16, 246.674057
17, 246.461563
18, 246.331436
19, 246.254013
20, 246.208664
21, 246.182907
22, 246.166840
23, 246.157990
24, 246.152374
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
