0, 333.149994
1, 321.013702
2, 309.249542
3, 298.194000
4, 288.120819
5, 279.221161
6, 271.596161
7, 265.259521
8, 260.151581
9, 256.156616
10, 253.124878
11, 250.890656
12, 249.291245
13, 248.179871
14, 247.429337
15, 246.936707
16, 246.622437
17, 246.427902
18, 246.309830
19, 246.240509
20, 246.200562
21, 246.177505
22, 246.164139
23, 246.156189
24, 246.151474
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
