0, 333.149994
1, 315.881714
2, 299.683838
3, 285.425507
4, 273.640533
5, 264.486755
6, 257.798218
7, 253.195786
8, 250.208328
9, 248.377090
10, 247.315247
11, 246.731903
12, 246.427826
13, 246.277130
14, 246.206116
15, 246.174179
16, 246.159637
17, 246.153198
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
