0, 333.149994
1, 316.140076
2, 300.153503
3, 286.026215
4, 274.282013
5, 265.090576
6, 258.312012
7, 253.596329
8, 250.496887
9, 248.570572
10, 247.436569
11, 246.803406
12, 246.467484
13, 246.297958
14, 246.216553
15, 246.178986
16, 246.161880
17, 246.154480
18, 246.150620
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
