0, 333.149994
1, 323.384033
2, 313.814362
3, 304.620605
4, 295.961761
5, 287.967621
6, 280.731567
7, 274.312073
8, 268.727264
9, 263.963867
10, 259.982239
11, 256.717926
12, 254.093933
13, 252.023132
14, 250.421402
15, 249.205444
16, 248.300003
17, 247.638580
18, 247.164536
19, 246.831131
20, 246.600754
21, 246.444748
22, 246.340042
23, 246.270920
24, 246.226059
25, 246.197357
26, 246.178345
27, 246.166412
28, 246.157715
29, 246.152237
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
