0, 333.149994
1, 315.499115
2, 298.991486
3, 284.545563
4, 272.708832
5, 263.619232
6, 257.070068
7, 252.636398
8, 249.811905
9, 248.116089
10, 247.154770
11, 246.639389
12, 246.377655
13, 246.251419
14, 246.193665
15, 246.168015
16, 246.157394
17, 246.152084
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
