0, 333.149994
1, 307.669006
2, 285.620392
3, 269.046906
4, 258.157288
5, 251.854355
6, 248.613892
7, 247.121841
8, 246.501740
9, 246.267471
10, 246.186493
11, 246.160873
12, 246.153473
13, 246.150116
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
