0, 333.149994
1, 312.093262
2, 292.976227
3, 277.199005
4, 265.339325
5, 257.198120
6, 252.078156
7, 249.117966
8, 247.538879
9, 246.758865
10, 246.400726
11, 246.247421
12, 246.186111
13, 246.162796
14, 246.154785
15, 246.150772
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
