0, 333.149994
1, 321.581665
2, 310.336578
3, 299.707428
4, 289.938843
5, 281.209137
6, 273.622437
7, 267.209564
8, 261.937408
9, 257.719543
10, 254.438049
11, 251.954025
12, 250.121460
13, 248.805481
14, 247.885284
15, 247.258743
16, 246.843033
17, 246.573868
18, 246.404648
19, 246.300232
20, 246.237854
21, 246.199509
22, 246.177338
23, 246.164856
24, 246.156677
25, 246.151718
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
