0, 333.149994
1, 323.130005
2, 313.321838
3, 303.918793
4, 295.090607
5, 286.975128
6, 279.668304
7, 273.225861
8, 267.663086
9, 262.958466
10, 259.061462
11, 255.900223
12, 253.389130
13, 251.431229
14, 249.935913
15, 248.817734
16, 247.997650
17, 247.408157
18, 246.992874
19, 246.705566
20, 246.511002
21, 246.381409
22, 246.297379
23, 246.242462
24, 246.207428
25, 246.183929
26, 246.170135
27, 246.160248
28, 246.153595
29, 246.150177
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
