0, 333.149994
1, 320.788055
2, 308.819641
3, 297.598511
4, 287.410370
5, 278.451630
6, 270.820312
7, 264.523254
8, 259.487854
9, 255.584991
10, 252.653793
11, 250.516876
12, 249.006134
13, 247.970093
14, 247.280472
15, 246.834671
16, 246.554855
17, 246.383972
18, 246.282761
19, 246.224457
20, 246.190018
21, 246.170319
22, 246.160309
23, 246.153641
24, 246.150208
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
